phase,x,y,alpha,ref_alpha,dE_I
3,-19.76881237355888,33.79784822439378,11.744703653320682,11.2,-224.33615747616602
3,-19.76881237355888,33.79784822439378,11.659236806607405,11.2,-224.05374587082946
3,-19.76881237355888,33.79784822439378,11.5670391038373,11.2,-223.7713342654929
3,-19.76881237355888,33.79784822439378,11.444261897189492,11.2,-223.48892266015633
3,-19.76881237355888,33.79784822439378,11.353299662450317,11.2,-223.20651105481977
3,-19.76881237355888,33.79784822439378,11.405924844179546,11.2,-222.9240994494832
3,-19.76881237355888,33.79784822439378,11.359765666813564,11.2,-222.64168784414665
3,-19.76881237355888,33.79784822439378,11.264491492972635,11.2,-222.35927623881008
3,-19.76881237355888,33.79784822439378,11.13330749592517,11.2,-222.07686463347352
3,-19.76881237355888,33.79784822439378,11.011032456865099,11.2,-221.79445302813696
3,-19.76881237355888,33.79784822439378,10.985691439108678,11.2,-221.5120414228004
3,-19.76881237355888,33.79784822439378,10.92662329119395,11.2,-221.22962981746383
3,-19.76881237355888,33.79784822439378,10.849675481159316,11.2,-220.94721821212727
3,-19.76881237355888,33.79784822439378,10.894625688620751,11.2,-220.6648066067907
3,-19.76881237355888,33.79784822439378,10.94682254386259,11.2,-220.38239500145414
3,-19.76881237355888,33.79784822439378,10.992391241028942,11.2,-220.09998339611758
3,-19.76881237355888,33.79784822439378,11.099164988221142,11.2,-219.81757179078102
3,-19.76881237355888,33.79784822439378,11.182305018960989,11.2,-219.53516018544445
3,-19.76881237355888,33.79784822439378,11.279241269283915,11.2,-219.2527485801079
3,-19.76881237355888,33.79784822439378,11.411731801057243,11.2,-218.97033697477133
3,-19.76881237355888,33.79784822439378,11.524038646616946,11.2,-218.68792536943477
3,-19.76881237355888,33.79784822439378,11.680576422533479,11.2,-218.4055137640982
3,-19.76881237355888,33.79784822439378,11.84119635979582,11.2,-218.12310215876164
3,-19.76881237355888,33.79784822439378,12.018980420255044,11.2,-217.84069055342508
3,-19.89298440541785,33.79847091559737,12.207024195987238,11.2,-217.5565050619191
3,-20.14132686416608,33.800012814547955,12.424535384299515,11.2,-217.26877182100245
3,-20.14132686416608,33.800012814547955,12.66633994189482,11.2,-216.9810385800858
3,-20.265498896025047,33.80063550575154,12.942937022467635,11.2,-216.69153145299973
3,-20.638018390368554,33.801614023475935,13.261989504581427,11.2,-216.3967026188516
3,-21.383059078442262,33.80090237401894,13.274000706441493,11.2,-216.09123034630244
3,-21.383059078442262,33.80090237401894,12.87697467768152,11.2,-215.78575807375327
3,-21.383059078442262,33.80090237401894,12.301397459455606,11.2,-215.4802858012041
3,-21.383059078442262,33.80090237401894,11.454965448977436,11.2,-215.17481352865494
3,-23.494005287185907,33.796365608299354,10.608960452514772,11.2,-214.83918488169513
3,-24.984085813640117,33.798500556264585,9.767011689722601,11.2,-214.4822693700717
3,-25.853290036652787,33.80285939468971,8.897346014056824,11.2,-214.11293665526236
3,-27.46750251793334,33.814809076350414,8.226635345361416,11.2,-213.72054376214902
3,-28.585011294295093,33.82575052141226,8.184645430792997,11.2,-213.31218645794482
3,-28.95750444846782,33.83028717847815,8.280864200605233,11.2,-212.8985078229667
3,-28.95750444846782,33.83028717847815,8.757230109491234,11.2,-212.4848291879886
3,-28.95750444846782,33.83028717847815,9.327208368727534,11.2,-212.07115055301048
3,-29.08166883319206,33.83179939750011,9.820541421983144,11.2,-211.65569814110773
3,-29.330006665877796,33.83393431989969,10.250387328031232,11.2,-211.2366980458809
3,-29.454178697736765,33.83455701110328,10.476912983783867,11.2,-210.81592406448465
3,-29.454178697736765,33.83455701110328,10.494815514011531,11.2,-210.3951500830884
3,-30.571726984467343,33.84016123193558,10.42072538727224,11.2,-209.95841112616745
3,-30.571726984467343,33.84016123193558,9.878045367053453,11.2,-209.52167216924647
3,-32.434307462351626,33.84950159998942,9.315938326297953,11.2,-209.0583249197843
3,-33.80019981280011,33.856351203228904,8.689569874583787,11.2,-208.5754649224586
3,-33.80019981280011,33.856351203228904,7.993783241051468,11.2,-208.0926049251329
3,-33.80019981280011,33.856351203228904,7.218461027783213,11.2,-207.60974492780718
3,-34.29688473029657,33.859435001130066,6.393310998045678,11.2,-207.11978943166008
3,-35.66277708074504,33.86628460436955,6.599104235570453,11.2,-206.61032118764945
3,-35.786949112604006,33.866907295573135,6.863695084730485,11.2,-206.0990790574694
3,-35.786949112604006,33.866907295573135,7.358492019475029,11.2,-205.58783692728935
3,-35.786949112604006,33.866907295573135,7.744991237761421,11.2,-205.0765947971093
3,-35.786949112604006,33.866907295573135,8.031301299909801,11.2,-204.56535266692924
3,-35.786949112604006,33.866907295573135,8.240937750331586,11.2,-204.0541105367492
3,-35.786949112604006,33.866907295573135,8.552645400202518,11.2,-203.54286840656914
3,-35.786949112604006,33.866907295573135,8.852339860483555,11.2,-203.0316262763891
3,-35.786949112604006,33.866907295573135,9.059179558427509,11.2,-202.52038414620904
3,-35.786949112604006,33.866907295573135,9.255004810012629,11.2,-202.009142016029
3,-35.786949112604006,33.866907295573135,9.503549825827138,11.2,-201.49789988584894
3,-35.786949112604006,33.866907295573135,9.70995220933194,11.2,-200.9866577556689
3,-36.15946520818092,33.8687753691839,9.905055236093432,11.2,-200.47009396698058
3,-36.65615871699902,33.869487018505644,10.079976855336808,11.2,-199.94643455673773
3,-36.65615871699902,33.869487018505644,10.027498521684317,11.2,-199.42277514649487
3,-36.78033202339571,33.8692201499339,9.36925680638845,11.2,-198.89734183187494
3,-36.78033202339571,33.8692201499339,8.658325620544662,11.2,-198.371908517255
3,-37.897882859198404,33.86414966056385,7.813115763442962,11.2,-197.83051019069504
3,-38.76708906482266,33.860205946609355,6.947166854777714,11.2,-197.27669463262615
3,-39.636295270446986,33.85626223265486,6.618450051446683,11.2,-196.71046184304834
3,-39.76046758553618,33.85569884494708,6.685108104681711,11.2,-196.14245516325497
3,-39.88464089193287,33.855431976375336,6.89955274137972,11.2,-195.5726745790845
3,-39.88464089193287,33.855431976375336,6.970778393742637,11.2,-195.00289399491402
3,-39.88464089193287,33.855431976375336,7.017050781851523,11.2,-194.43311341074354
3,-39.88464089193287,33.855431976375336,6.999356053729225,11.2,-193.86333282657307
3,-39.88464089193287,33.855431976375336,6.904084960330136,11.2,-193.2935522424026
3,-39.88464089193287,33.855431976375336,6.858876760271613,11.2,-192.72377165823212
3,-39.88464089193287,33.855431976375336,6.750451796591557,11.2,-192.15399107406165
3,-39.88464089193287,33.855431976375336,6.64534410882413,11.2,-191.58421048989118
3,-39.88464089193287,33.855431976375336,6.457218533761635,11.2,-191.0144299057207
3,-39.88464089193287,33.855431976375336,6.268432021856348,11.2,-190.44464932155023
3,-39.88464089193287,33.855431976375336,6.062943075474446,11.2,-189.87486873737976
3,-39.76046758553618,33.85569884494708,5.81793723922499,11.2,-189.3068620575864
3,-39.76046758553618,33.85569884494708,5.560621359648871,11.2,-188.73885537779302
3,-39.6362942791395,33.85596571351882,5.267020817781912,11.2,-188.17262260237675
3,-39.26377435994944,33.85676631923404,5.180590716918627,11.2,-187.61171154009176
3,-39.26377435994944,33.85676631923404,5.33288901210046,11.2,-187.05080047780677
3,-38.022059705948216,33.86388277592901,5.816883489676036,11.2,-186.50762819629324
3,-38.022059705948216,33.86388277592901,6.410496406845766,11.2,-185.9644559147797
3,-35.29039339431398,33.89258544693811,7.27410281135762,11.2,-185.4603074377181
3,-33.30384933818271,33.92294797973995,8.122084964641381,11.2,-184.98453816145835
3,-30.69666787511614,33.97213787324525,9.054111644040782,11.2,-184.54601433467099
3,-30.69666787511614,33.97213787324525,9.955570610851249,11.2,-184.10749050788363
3,-28.8344846133548,34.01172042858742,10.702198795118967,11.2,-183.69556929912142
3,-27.220592453161753,34.046025309883966,11.380177871075064,11.2,-183.3067036926477
3,-25.606622976025516,34.076476196339556,11.974583732133947,11.2,-182.94089479299018
3,-25.358314504048536,34.080864477773936,12.252774678076042,11.2,-182.57863315721806
3,-24.24095101987729,34.10194586070473,12.282618135230443,11.2,-182.2323338569341
3,-23.86849652515349,34.10897298834833,11.971607640526814,11.2,-181.8913553351462
3,-23.620178518137077,34.11276830494857,11.465919564500508,11.2,-181.55392421345852
3,-23.4960134253514,34.114221224025485,10.917855411069251,11.2,-181.21826687881062
3,-23.371845217079418,34.11537763867667,10.342864081929719,11.2,-180.8843833757095
3,-22.875167097076748,34.11941027907403,9.718002435400537,11.2,-180.55759527432267
3,-22.626824166276485,34.120833570413026,9.572597159529336,11.2,-180.23435492909013
3,-22.502650859879797,34.12110043898477,9.529612910015581,11.2,-179.9128884882347
3,-21.26091708783464,34.11932131568041,9.672098428999773,11.2,-179.60916110126564
3,-19.64668067366826,34.111226330033745,10.173518935271808,11.2,-179.32849423449895
3,-19.64668067366826,34.111226330033745,10.914097582733525,11.2,-179.04782736773225
3,-18.03246819238782,34.099276648373035,11.787349368108101,11.2,-178.79022067926957
3,-16.169915329371793,34.085488554149144,12.660634279578389,11.2,-178.55922188884998
3,-14.80402297892331,34.078638950909664,13.494020644450229,11.2,-178.34773584629392
3,-14.80402297892331,34.078638950909664,14.360804993188008,11.2,-178.13624980373785
3,-14.555677546258828,34.07769008622948,14.369488397272823,11.2,-177.928311553077
3,-14.555677546258828,34.07769008622948,14.135102468996719,11.2,-177.72037330241616
3,-14.555677546258828,34.07769008622948,13.933386626476603,11.2,-177.51243505175532
3,-14.555677546258828,34.07769008622948,13.827928211513612,11.2,-177.30449680109447
3,-14.555677546258828,34.07769008622948,13.742951524677364,11.2,-177.09655855043363
3,-14.555677546258828,34.07769008622948,13.732861846671812,11.2,-176.88862029977278
3,-14.555677546258828,34.07769008622948,13.742026975545107,11.2,-176.68068204911194
3,-14.555677546258828,34.07769008622948,13.713548186553295,11.2,-176.4727437984511
3,-14.679849578117798,34.07831277743307,13.718601760257743,11.2,-176.26303166162083
3,-14.679849578117798,34.07831277743307,13.79375236687055,11.2,-176.05331952479057
3,-14.679849578117798,34.07831277743307,13.910964881920597,11.2,-175.8436073879603
3,-14.804021609976768,34.07893546863666,14.049463451293029,11.2,-175.63212136496062
3,-14.928194774757937,34.07926164121146,14.153254775180805,11.2,-175.41886143960693
3,-15.424888755627691,34.079973291209555,14.074978584294023,11.2,-175.19850588595511
3,-16.045756703767104,34.08012155163993,13.72517405847842,11.2,-174.969280790187
3,-16.045756703767104,34.08012155163993,13.309217160784296,11.2,-174.7400556944189
3,-16.045756703767104,34.08012155163993,12.656226310368517,11.2,-174.5108305986508
3,-16.045756703767104,34.08012155163993,11.984544131231582,11.2,-174.2816055028827
3,-17.908356299717145,34.076118523063826,11.26163242517671,11.2,-174.02577184145818
3,-19.025916057287173,34.073716705918166,10.560974021233866,11.2,-173.75397304063978
3,-19.025916057287173,34.073716705918166,9.857366094723567,11.2,-173.48217423982138
3,-19.89513118468223,34.073924270520685,9.630493432571933,11.2,-173.1979580800402
3,-20.51599700858799,34.07555513339468,9.786017403316286,11.2,-172.90487240848893
3,-20.64016904044696,34.07617782459827,10.121126920665422,11.2,-172.61001285076824
3,-20.888506873132695,34.07831274699784,10.543237921948775,11.2,-172.3116056097235
3,-21.012674514950685,34.079528463115814,10.964855784618567,11.2,-172.0114245452242
3,-21.13684470581843,34.08044766939741,11.515524553410703,11.2,-171.70946962085537
3,-21.50936349208643,34.08142618526187,12.088078430076704,11.2,-171.40219299953986
3,-22.130231440225757,34.08157444569224,12.209364232196622,11.2,-171.08604683610807
3,-22.130231440225757,34.08157444569224,12.214696101303014,11.2,-170.76990067267627
3,-23.24779374687663,34.08184131446691,11.560708243046156,11.2,-170.43778933343518
3,-23.24779374687663,34.08184131446691,10.771990087684308,11.2,-170.10567799419408
3,-26.600480666828997,34.082641920790905,9.807021920785669,11.2,-169.7256711275251
3,-28.71143169050271,34.08314600625417,8.664984357524144,11.2,-169.31550781766077
3,-30.57403128645275,34.07914297767807,7.451676041472528,11.2,-168.87873594214003
3,-32.809153350673846,34.07700802930707,6.289448034424407,11.2,-168.4100337514161
3,-32.809153350673846,34.07700802930707,6.0504308937687385,11.2,-167.9413315606922
3,-32.809153350673846,34.07700802930707,6.051841786476701,11.2,-167.47262936996827
3,-32.933326940301725,34.07703768139315,6.626623289732328,11.2,-167.0021532708211
3,-32.933326940301725,34.07703768139315,7.0877886224065545,11.2,-166.53167717167395
3,-32.933326940301725,34.07703768139315,7.394996360644496,11.2,-166.06120107252679
3,-32.933326940301725,34.07703768139315,7.737446061170021,11.2,-165.59072497337962
3,-32.933326940301725,34.07703768139315,7.95278982065677,11.2,-165.12024887423246
3,-33.05750024669841,34.07677081282141,8.142664690165827,11.2,-164.6479988707082
3,-33.05750024669841,34.07677081282141,8.363777328367021,11.2,-164.17574886718393
3,-33.05750024669841,34.07677081282141,8.547384410968736,11.2,-163.70349886365966
3,-33.05750024669841,34.07677081282141,8.833571273116814,11.2,-163.2312488601354
3,-33.05750024669841,34.07677081282141,9.049734839789204,11.2,-162.75899885661113
3,-33.05750024669841,34.07677081282141,9.216042519464175,11.2,-162.28674885308686
3,-33.05750024669841,34.07677081282141,9.404871251592041,11.2,-161.8144988495626
3,-33.181673553095095,34.076503944249666,9.541698877348761,11.2,-161.34047494166123
3,-33.30584685949178,34.07623707567792,9.637020977969133,11.2,-160.86467712938278
3,-33.55418979029204,34.07481378433893,9.707614705495361,11.2,-160.38533156095005
3,-33.926684360619596,34.0704550353932,9.767156191772257,11.2,-159.90066464151263
3,-34.42332084664943,34.06286439497868,9.761498407205773,11.2,-159.40890291513193
3,-35.41662629487173,34.050055057800506,9.337755607525585,11.2,-158.90295111091947
3,-36.53411212994276,34.03697878610826,8.539455969790364,11.2,-158.38103522334887
3,-37.651597965013714,34.02390251441601,7.657582126916793,11.2,-157.8431552524201
3,-38.64495326094583,34.015837241286434,6.688968043497222,11.2,-157.29108449154944
3,-39.265814836391726,34.01302030274751,6.149324460240692,11.2,-156.73014427960098
3,-39.76250862844083,34.01254586977618,5.833001475233702,11.2,-156.16210844205182
3,-39.76250862844083,34.01254586977618,5.870386834046143,11.2,-155.59407260450266
3,-39.76250862844083,34.01254586977618,5.773349887212825,11.2,-155.0260367669535
3,-39.76250862844083,34.01254586977618,5.66012498807878,11.2,-154.45800092940434
3,-39.76250862844083,34.01254586977618,5.4310734316094385,11.2,-153.88996509185517
3,-39.76250862844083,34.01254586977618,5.162824362698818,11.2,-153.321929254306
3,-39.63833503881295,34.012516217690106,4.929076632176,11.2,-152.75566732518013
3,-39.51416173241626,34.01278308626185,4.671525379126031,11.2,-152.19117930043132
3,-39.14164478714867,34.0144732493852,4.444479062551326,11.2,-151.63201294632918
3,-38.520783211702685,34.01729018792412,4.513475202477659,11.2,-151.08171604330485
3,-37.89992163625679,34.02010712646304,4.711959740575263,11.2,-150.54028859135832
3,-35.78902116916871,34.034725488193594,5.12253059020525,11.2,-150.0290168603702
3,-33.9264980450891,34.05207170796143,5.735758948076974,11.2,-149.54435260258322
3,-32.06402165330406,34.07386549411509,6.507503510380671,11.2,-149.08629515039317
3,-29.7049575371757,34.107104383250025,7.474666827147224,11.2,-148.6619386141478
3,-26.476820377981817,34.156443545944406,8.62722838642562,11.2,-148.28369832303378
3,-23.86952888530539,34.19940747497918,9.747027494566446,11.2,-147.94270505324369
3,-21.26223739262896,34.24237140401396,10.848436290751795,11.2,-147.63895880477756
3,-21.26223739262896,34.24237140401396,11.916111966992013,11.2,-147.33521255631143
3,-16.79236287562863,34.300013421315654,12.923097621937195,11.2,-147.09532165808815
3,-15.302329931730457,34.312111331010044,13.88530410800086,11.2,-146.8767169447777
3,-15.302329931730457,34.312111331010044,14.120029809528608,11.2,-146.65811223146727
3,-14.308945179940665,34.31306019424735,13.88228175316087,11.2,-146.45369872889668
